timestamp,open,high,low,close,volume
2024-12-12,0.021609,0.069385,0.021609,0.062775,4985489.94
2024-12-13,0.062775,0.063152,0.057897,0.059836,358975.69
2024-12-14,0.059657,0.062027,0.059657,0.061472,405032.97
2024-12-15,0.061472,0.077187,0.061105,0.077187,619845.01
2024-12-16,0.076956,0.13949,0.076956,0.11853,2320863.1
2024-12-17,0.11853,0.12763,0.084445,0.088325,2212177.07
2024-12-18,0.088325,0.089123,0.087798,0.089123,37677.52
