timestamp,open,high,low,close,volume
2024-12-09,0.1,3.0,0.1,0.70222,866586.01
2024-12-10,0.71492,0.73662,0.51364,0.64392,65996.78
2024-12-11,0.642,0.64972,0.49697,0.56459,35078.03
2024-12-12,0.56291,0.58871,0.46221,0.46221,34124.92
2024-12-13,0.46221,0.67542,0.44727,0.65166,68311.46
2024-12-14,0.65166,0.92734,0.59757,0.73004,111441.68
2024-12-15,0.73004,1.4727,0.71921,1.247,143695.14
2024-12-16,1.2433,1.7067,1.1014,1.3307,240127.53
2024-12-17,1.3268,1.7237,0.92181,1.5477,150267.87
